SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year,Churn_No,Churn_Yes,TotalCharges
2.2579677317623785,-1.0062472596716563,0.3106367959857204,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.7539599076406964
-0.44287612525777087,-0.9244797287060068,-0.6809081507649657,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.8191946717875318
2.2579677317623785,-0.3521070119464603,0.36414343729435755,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.20979140725922976
-0.44287612525777087,0.09761440836461184,-0.1341371598923276,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.07021112546437366
-0.44287612525777087,-0.3929907774292851,0.7219691010458701,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.13460557739508044
2.2579677317623785,-1.0880147906373057,0.8072453106315107,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.7804518559281232
-0.44287612525777087,-0.8427121977403573,-1.5219656688351093,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.913000051282744
-0.44287612525777087,-1.2924336180514295,-1.5035727608852654,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-1.0085966226070726
-0.44287612525777087,1.5694299657463027,0.36247135475346276,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,1.3705041690883302
2.2579677317623785,0.09761440836461184,1.190152212496447,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.5427745227221614
-0.44287612525777087,0.30203323577873553,0.3123088785266152,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.30129532798201125
-0.44287612525777087,-1.2924336180514295,0.2805393102496117,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.985001540117353
-0.44287612525777087,-0.3929907774292851,-0.010403051866103614,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.35737676858668044
2.2579677317623785,-1.1697823216029553,1.011239380620691,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.8486940532695245
-0.44287612525777087,-1.1697823216029553,0.8423590439903044,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.8576278989357352
-0.44287612525777087,1.4467786692978284,-0.16423464562843632,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,0.7959296345706264
-0.44287612525777087,0.22026570481308608,0.5564329294972731,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.35803851605007203
-0.44287612525777087,0.7926384215726325,-1.3514132496638278,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.44720172179496703
2.2579677317623785,-0.025036888083862396,0.3240134563128799,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,0.04247916541436317
-0.44287612525777087,-0.14768818453233662,0.34575052934451356,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.048562029159373105
2.2579677317623785,0.22026570481308608,1.2018567902827118,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.6823990314757612
-0.44287612525777087,0.6291033596413335,0.4527638119617884,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.6542264587560769
-0.44287612525777087,-1.2924336180514295,-1.5370144117031637,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-1.0090388921945088
-0.44287612525777087,-0.43387454291210986,0.7972128153861413,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.15110223300644965
-0.44287612525777087,0.4246845322272098,1.6666957366514985,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,1.1704214077322055
2.2579677317623785,-1.1288985561201306,0.13841229427354368,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.8641956023091624
-0.44287612525777087,-1.1288985561201306,0.5146308659749002,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.8393179380158776
-0.44287612525777087,0.7517546560898077,1.4994874825620068,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,1.464707591212235
-0.44287612525777087,1.5694299657463027,-1.5152773386715297,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.3926698816640871
-0.44287612525777087,0.22026570481308608,0.5045983707295307,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,0.33198883735008167
2.2579677317623785,-0.3521070119464603,0.9343235837395248,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.028814692080347763
-0.44287612525777087,0.09761440836461184,0.8791448598899924,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.3988157720116873
2.2579677317623785,0.874405952538282,0.5764979199880124,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,0.9515643023894158
-0.44287612525777087,1.6103137312291274,-0.17426714087380574,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,0.8930520359716101
-0.44287612525777087,-1.2924336180514295,-0.6825802333058608,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.9977389042355146
-0.44287612525777087,-0.9653634941888315,-0.5555019601978469,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.8241038642080732
-0.44287612525777087,1.487662434780653,-0.17259505833291092,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,0.8149693403097538
-0.44287612525777087,0.7926384215726325,1.253691349050454,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,1.3443439229914806
2.2579677317623785,-0.883595963223182,0.5915466628560667,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.6142469449696094
2.2579677317623785,-1.2515498525686046,0.17185394509144203,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.9553252508003858
2.2579677317623785,-0.18857195001516136,-0.9802109255851561,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.5729831924618146
2.2579677317623785,-0.6382933703262336,0.5831862501515922,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.39614169792546094
-0.44287612525777087,0.09761440836461184,-1.5169494212124246,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.7102857858813744
-0.44287612525777087,-1.0062472596716563,-1.5386864942440586,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.9496199731224592
-0.44287612525777087,0.547335828675684,0.992846472670847,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.9131310752412125
